timestamp,glucose_value_mg_dl
2026-04-13 00:02:22,122
2026-04-13 00:07:22,102
2026-04-13 00:12:22,120
2026-04-13 00:17:22,118
2026-04-13 00:22:22,116
2026-04-13 00:27:22,94
2026-04-13 00:32:22,93
2026-04-13 00:37:22,91
2026-04-13 00:42:22,90
2026-04-13 00:47:22,88
2026-04-13 00:52:22,87
2026-04-13 00:57:22,86
2026-04-13 01:02:22,105
2026-04-13 01:07:22,105
2026-04-13 01:12:22,105
2026-04-13 01:17:22,84
2026-04-13 01:22:22,106
2026-04-13 01:27:22,106
2026-04-13 01:32:22,105
2026-04-13 01:37:22,105
2026-04-13 01:42:22,81
2026-04-13 01:47:22,102
2026-04-13 01:52:22,101
2026-04-13 01:57:22,99
2026-04-13 02:02:22,98
2026-04-13 02:07:22,97
2026-04-13 02:12:22,80
2026-04-13 02:17:22,96
2026-04-13 02:22:22,81
2026-04-13 02:27:22,82
2026-04-13 02:32:22,95
2026-04-13 02:37:22,84
2026-04-13 02:42:22,94
2026-04-13 02:47:22,86
2026-04-13 02:52:22,91
2026-04-13 02:57:22,88
2026-04-13 03:02:22,88
2026-04-13 03:07:22,86
2026-04-13 03:12:22,85
2026-04-13 03:17:22,84
2026-04-13 03:22:22,83
2026-04-13 03:27:22,80
2026-04-13 03:32:22,79
2026-04-13 03:37:22,82
2026-04-13 03:42:22,82
2026-04-13 03:47:22,82
2026-04-13 03:52:22,82
2026-04-13 03:57:22,79
2026-04-13 04:02:22,79
2026-04-13 04:07:22,79
2026-04-13 04:12:22,80
2026-04-13 04:17:22,80
2026-04-13 04:22:22,78
2026-04-13 04:27:22,78
2026-04-13 04:32:22,77
2026-04-13 04:37:22,77
2026-04-13 04:42:22,76
2026-04-13 04:47:22,76
2026-04-13 04:52:22,75
2026-04-13 04:57:22,75
2026-04-13 05:02:22,74
2026-04-13 05:07:22,74
2026-04-13 05:12:22,77
2026-04-13 05:17:22,76
2026-04-13 05:22:22,75
2026-04-13 05:27:22,75
2026-04-13 05:32:22,75
2026-04-13 05:37:22,74
2026-04-13 05:42:22,74
2026-04-13 05:47:22,74
2026-04-13 05:52:22,76
2026-04-13 05:57:22,76
2026-04-13 06:02:22,74
2026-04-13 06:07:22,76
2026-04-13 06:12:22,77
2026-04-13 06:17:22,77
2026-04-13 06:22:22,77
2026-04-13 06:27:22,78
2026-04-13 06:32:22,78
2026-04-13 06:37:22,75
2026-04-13 06:42:22,78
2026-04-13 06:47:22,74
2026-04-13 06:52:22,74
2026-04-13 06:57:22,74
2026-04-13 07:02:22,74
2026-04-13 07:07:22,74
2026-04-13 07:12:22,76
2026-04-13 07:17:22,76
2026-04-13 07:22:22,75
2026-04-13 07:27:22,75
2026-04-13 07:32:22,75
2026-04-13 07:37:22,74
2026-04-13 07:42:22,74
2026-04-13 07:47:22,74
2026-04-13 07:52:22,74
2026-04-13 07:57:22,76
2026-04-13 08:02:22,73
2026-04-13 08:07:22,75
2026-04-13 08:12:22,73
2026-04-13 08:17:22,75
2026-04-13 08:22:22,74
2026-04-13 08:27:22,74
2026-04-13 08:32:22,75
2026-04-13 08:37:22,74
2026-04-13 08:42:22,75
2026-04-13 08:47:22,76
2026-04-13 08:52:22,76
2026-04-13 08:57:22,76
2026-04-13 09:02:22,73
2026-04-13 09:07:22,77
2026-04-13 09:12:22,78
2026-04-13 09:17:22,73
2026-04-13 09:22:22,73
2026-04-13 09:27:22,73
2026-04-13 09:32:22,73
2026-04-13 09:37:22,74
2026-04-13 09:42:22,77
2026-04-13 09:47:22,75
2026-04-13 09:52:22,78
2026-04-13 09:57:22,76
2026-04-13 10:02:22,76
2026-04-13 10:07:22,76
2026-04-13 10:12:22,77
2026-04-13 10:17:22,80
2026-04-13 10:22:22,84
2026-04-13 10:27:22,101
2026-04-13 10:32:22,97
2026-04-13 10:37:22,109
2026-04-13 10:42:22,111
2026-04-13 10:47:22,112
2026-04-13 10:52:22,122
2026-04-13 10:57:22,124
2026-04-13 11:02:22,109
2026-04-13 11:07:22,107
2026-04-13 11:12:22,105
2026-04-13 11:17:22,103
2026-04-13 11:22:22,119
2026-04-13 11:27:22,117
2026-04-13 11:32:22,98
2026-04-13 11:37:22,96
2026-04-13 11:42:22,96
2026-04-13 11:47:22,114
2026-04-13 11:52:22,114
2026-04-13 11:57:22,93
2026-04-13 12:02:22,113
2026-04-13 12:07:22,90
2026-04-13 12:12:22,88
2026-04-13 12:17:22,86
2026-04-13 12:22:22,112
2026-04-13 12:27:22,82
2026-04-13 12:32:22,81
2026-04-13 12:37:22,112
2026-04-13 12:42:22,78
2026-04-13 12:47:22,107
2026-04-13 12:52:22,77
2026-04-13 12:57:22,77
2026-04-13 13:02:22,77
2026-04-13 13:07:22,96
2026-04-13 13:12:22,76
2026-04-13 13:17:22,76
2026-04-13 13:22:22,96
2026-04-13 13:27:22,98
2026-04-13 13:32:22,74
2026-04-13 13:37:22,74
2026-04-13 13:42:22,73
2026-04-13 13:47:22,101
2026-04-13 13:52:22,73
2026-04-13 13:57:22,72
2026-04-13 14:02:22,94
2026-04-13 14:07:22,73
2026-04-13 14:12:22,73
2026-04-13 14:17:22,73
2026-04-13 14:22:22,73
2026-04-13 14:27:22,88
2026-04-13 14:32:22,88
2026-04-13 14:37:22,89
2026-04-13 14:42:22,73
2026-04-13 14:47:22,72
2026-04-13 14:52:22,72
2026-04-13 14:57:22,72
2026-04-13 15:02:22,91
2026-04-13 15:07:22,93
2026-04-13 15:12:22,96
2026-04-13 15:17:22,72
2026-04-13 15:22:22,72
2026-04-13 15:27:22,73
2026-04-13 15:32:22,111
2026-04-13 15:37:22,115
2026-04-13 15:42:22,117
2026-04-13 15:47:22,119
2026-04-13 15:52:22,121
2026-04-13 15:57:22,96
2026-04-13 16:02:22,98
2026-04-13 16:07:22,126
2026-04-13 16:12:22,99
2026-04-13 16:17:22,127
2026-04-13 16:22:22,127
2026-04-13 16:27:22,127
2026-04-13 16:32:22,100
2026-04-13 16:37:22,126
2026-04-13 16:42:22,102
2026-04-13 16:47:22,103
2026-04-13 16:52:22,125
2026-04-13 16:57:22,124
2026-04-13 17:02:22,105
2026-04-13 17:07:22,122
2026-04-13 17:12:22,104
2026-04-13 17:17:22,102
2026-04-13 17:22:22,100
2026-04-13 17:27:22,98
2026-04-13 17:32:22,96
2026-04-13 17:37:22,94
2026-04-13 17:42:22,109
2026-04-13 17:47:22,108
2026-04-13 17:52:22,88
2026-04-13 17:57:22,106
2026-04-13 18:02:22,86
2026-04-13 18:07:22,86
2026-04-13 18:12:22,85
2026-04-13 18:17:22,86
2026-04-13 18:22:22,85
2026-04-13 18:27:22,99
2026-04-13 18:32:22,85
2026-04-13 18:37:22,98
2026-04-13 18:42:22,98
2026-04-13 18:47:22,99
2026-04-13 18:52:22,87
2026-04-13 18:57:22,87
2026-04-13 19:02:22,88
2026-04-13 19:07:22,106
2026-04-13 19:12:22,107
2026-04-13 19:17:22,88
2026-04-13 19:22:22,108
2026-04-13 19:27:22,87
2026-04-13 19:32:22,87
2026-04-13 19:37:22,87
2026-04-13 19:42:22,87
2026-04-13 19:47:22,105
2026-04-13 19:52:22,105
2026-04-13 19:57:22,86
2026-04-13 20:02:22,106
2026-04-13 20:07:22,85
2026-04-13 20:12:22,84
2026-04-13 20:17:22,84
2026-04-13 20:22:22,108
2026-04-13 20:27:22,107
2026-04-13 20:32:22,106
2026-04-13 20:37:22,82
2026-04-13 20:42:22,82
2026-04-13 20:47:22,103
2026-04-13 20:52:22,82
2026-04-13 20:57:22,82
2026-04-13 21:02:22,82
2026-04-13 21:07:22,100
2026-04-13 21:12:22,82
2026-04-13 21:17:22,100
2026-04-13 21:22:22,100
2026-04-13 21:27:22,100
2026-04-13 21:32:22,82
2026-04-13 21:37:22,82
2026-04-13 21:42:22,82
2026-04-13 21:47:22,98
2026-04-13 21:52:22,81
2026-04-13 21:57:22,96
2026-04-13 22:02:22,79
2026-04-13 22:07:22,95
2026-04-13 22:12:22,76
2026-04-13 22:17:22,94
2026-04-13 22:22:22,94
2026-04-13 22:27:22,94
2026-04-13 22:32:22,76
2026-04-13 22:37:22,97
2026-04-13 22:42:22,99
2026-04-13 22:47:22,103
