timestamp,glucose_value_mg_dl
2026-04-13 00:01:17,40.0
2026-04-13 00:06:17,40.0
2026-04-13 00:11:17,40.0
2026-04-13 00:16:17,40.0
2026-04-13 00:21:17,40.0
2026-04-13 00:26:17,40.0
2026-04-13 00:31:17,40.0
2026-04-13 00:36:17,40.0
2026-04-13 00:41:17,40.0
2026-04-13 00:46:17,40.0
2026-04-13 00:51:17,40.0
2026-04-13 00:56:17,40.0
2026-04-13 01:01:17,40.0
2026-04-13 01:06:17,40.0
2026-04-13 01:11:17,40.0
2026-04-13 01:16:17,40.0
2026-04-13 01:21:17,40.0
2026-04-13 01:26:17,40.0
2026-04-13 01:31:17,40.0
2026-04-13 01:36:17,40.0
2026-04-13 01:41:17,40.0
2026-04-13 01:46:17,40.0
2026-04-13 01:51:17,40.0
2026-04-13 01:56:17,40.0
2026-04-13 02:01:17,40.0
2026-04-13 02:06:17,40.0
2026-04-13 02:11:17,40.0
2026-04-13 02:16:17,40.0
2026-04-13 02:21:17,40.0
2026-04-13 02:26:17,40.0
2026-04-13 02:31:17,40.0
2026-04-13 02:36:17,40.0
2026-04-13 02:41:17,40.0
2026-04-13 02:46:17,40.0
2026-04-13 02:51:17,40.0
2026-04-13 02:56:17,40.0
2026-04-13 03:01:17,40.0
2026-04-13 03:06:17,40.0
2026-04-13 03:11:17,41.0
2026-04-13 03:16:17,43.0
2026-04-13 03:21:17,45.0
2026-04-13 03:26:17,47.0
2026-04-13 03:31:17,49.0
2026-04-13 03:36:17,51.0
2026-04-13 03:41:17,53.0
2026-04-13 03:46:17,55.0
2026-04-13 03:51:17,57.0
2026-04-13 03:56:17,59.0
2026-04-13 04:01:17,61.0
2026-04-13 04:06:17,63.0
2026-04-13 04:11:17,65.0
2026-04-13 04:16:17,66.0
2026-04-13 04:21:17,68.0
2026-04-13 04:26:17,70.0
2026-04-13 04:31:17,72.0
2026-04-13 04:36:17,73.0
2026-04-13 04:41:17,75.0
2026-04-13 04:46:17,76.0
2026-04-13 04:51:17,77.0
2026-04-13 04:56:17,79.0
2026-04-13 05:01:17,80.0
2026-04-13 05:06:17,82.0
2026-04-13 05:11:17,82.0
2026-04-13 05:16:17,82.0
2026-04-13 05:21:17,81.0
2026-04-13 05:26:17,81.0
2026-04-13 05:31:17,80.0
2026-04-13 05:36:17,80.0
2026-04-13 05:41:17,80.0
2026-04-13 05:46:17,79.0
2026-04-13 05:51:17,79.0
2026-04-13 05:56:17,79.0
2026-04-13 06:01:17,79.0
2026-04-13 06:06:17,79.0
2026-04-13 06:11:17,79.0
2026-04-13 06:16:17,79.0
2026-04-13 06:21:17,80.0
2026-04-13 06:26:17,80.0
2026-04-13 06:31:17,80.0
2026-04-13 06:36:17,81.0
2026-04-13 06:41:17,82.0
2026-04-13 06:46:17,83.0
2026-04-13 06:51:17,83.0
2026-04-13 06:56:17,83.0
2026-04-13 07:01:17,82.0
2026-04-13 07:06:17,81.0
2026-04-13 07:11:17,81.0
2026-04-13 07:16:17,80.0
2026-04-13 07:21:17,79.0
2026-04-13 07:26:17,78.0
2026-04-13 07:31:17,77.0
2026-04-13 07:36:17,77.0
2026-04-13 07:41:17,76.0
2026-04-13 07:46:17,77.0
2026-04-13 07:51:17,77.0
2026-04-13 07:56:17,78.0
2026-04-13 08:01:17,78.0
2026-04-13 08:06:17,78.0
2026-04-13 08:11:17,78.0
2026-04-13 08:16:17,78.0
2026-04-13 08:21:17,78.0
2026-04-13 08:26:17,78.0
2026-04-13 08:31:17,77.0
2026-04-13 08:36:17,76.0
2026-04-13 08:41:17,75.0
2026-04-13 08:46:17,74.0
2026-04-13 08:51:17,73.0
2026-04-13 08:56:17,71.0
2026-04-13 09:01:17,70.0
2026-04-13 09:06:17,69.0
2026-04-13 09:11:17,69.0
2026-04-13 09:16:17,68.0
2026-04-13 09:21:17,68.0
2026-04-13 09:26:17,67.0
2026-04-13 09:31:17,67.0
2026-04-13 09:36:17,66.0
2026-04-13 09:41:17,65.0
2026-04-13 09:46:17,65.0
2026-04-13 09:51:17,64.0
2026-04-13 09:56:17,63.0
2026-04-13 10:01:17,62.0
2026-04-13 10:06:17,62.0
2026-04-13 10:11:17,62.0
2026-04-13 10:16:17,63.0
2026-04-13 10:21:17,64.0
2026-04-13 10:26:17,64.0
2026-04-13 10:31:17,65.0
2026-04-13 10:36:17,66.0
2026-04-13 10:41:17,66.0
2026-04-13 10:46:17,66.0
2026-04-13 10:51:17,67.0
2026-04-13 10:56:17,68.0
2026-04-13 11:01:17,69.0
2026-04-13 11:06:17,70.0
2026-04-13 11:11:17,71.0
2026-04-13 11:16:17,72.0
2026-04-13 11:21:17,73.0
2026-04-13 11:26:17,74.0
2026-04-13 11:31:17,74.0
2026-04-13 11:36:17,73.0
2026-04-13 11:41:17,72.0
2026-04-13 11:46:17,70.0
2026-04-13 11:51:17,69.0
2026-04-13 11:56:17,67.0
2026-04-13 12:01:17,65.0
2026-04-13 12:06:17,64.0
2026-04-13 12:56:29,68.0
2026-04-13 13:01:29,67.0
2026-04-13 13:06:29,66.0
2026-04-13 13:11:29,66.0
2026-04-13 13:16:29,66.0
2026-04-13 13:21:29,66.0
2026-04-13 13:26:29,67.0
2026-04-13 13:31:29,68.0
2026-04-13 13:36:29,69.0
2026-04-13 13:41:29,70.0
2026-04-13 13:46:29,70.0
2026-04-13 13:51:29,71.0
2026-04-13 13:56:29,70.0
2026-04-13 14:01:29,70.0
2026-04-13 14:06:29,69.0
2026-04-13 14:11:29,69.0
2026-04-13 14:16:29,69.0
2026-04-13 14:21:29,69.0
2026-04-13 14:26:29,70.0
2026-04-13 14:31:29,71.0
2026-04-13 14:36:29,73.0
2026-04-13 14:41:29,75.0
2026-04-13 14:46:29,76.0
2026-04-13 14:51:29,78.0
2026-04-13 14:56:29,80.0
2026-04-13 15:01:29,83.0
2026-04-13 15:06:29,85.0
2026-04-13 15:11:29,88.0
2026-04-13 15:16:29,90.0
2026-04-13 15:21:29,91.0
2026-04-13 15:26:29,90.0
2026-04-13 15:31:29,88.0
2026-04-13 15:36:29,86.0
2026-04-13 15:41:29,83.0
2026-04-13 15:46:29,80.0
2026-04-13 15:51:29,78.0
2026-04-13 15:56:29,77.0
2026-04-13 16:01:29,76.0
2026-04-13 16:06:29,77.0
2026-04-13 16:11:29,78.0
2026-04-13 16:16:29,78.0
2026-04-13 16:21:29,79.0
2026-04-13 16:26:29,79.0
2026-04-13 16:31:29,79.0
2026-04-13 16:36:29,78.0
2026-04-13 16:41:29,78.0
2026-04-13 16:46:29,77.0
2026-04-13 16:51:29,75.0
2026-04-13 16:56:29,73.0
2026-04-13 17:01:29,72.0
2026-04-13 17:06:29,70.0
2026-04-13 17:11:29,68.0
2026-04-13 17:16:29,67.0
2026-04-13 17:21:29,66.0
2026-04-13 17:26:29,65.0
2026-04-13 17:31:29,66.0
2026-04-13 17:36:29,66.0
2026-04-13 17:41:29,68.0
2026-04-13 17:46:29,68.0
2026-04-13 17:51:29,69.0
2026-04-13 17:56:29,69.0
2026-04-13 18:01:29,69.0
2026-04-13 18:06:29,69.0
2026-04-13 18:11:29,69.0
2026-04-13 18:16:29,69.0
2026-04-13 18:21:29,68.0
2026-04-13 18:26:29,68.0
2026-04-13 18:31:29,68.0
2026-04-13 18:36:29,67.0
2026-04-13 18:41:29,68.0
2026-04-13 18:46:29,68.0
2026-04-13 18:51:29,69.0
2026-04-13 18:56:29,69.0
2026-04-13 19:01:29,70.0
2026-04-13 19:06:29,70.0
2026-04-13 19:11:29,71.0
2026-04-13 19:16:29,72.0
2026-04-13 19:21:29,74.0
2026-04-13 19:26:29,77.0
2026-04-13 19:31:29,80.0
2026-04-13 19:36:29,83.0
2026-04-13 19:41:29,84.0
2026-04-13 19:46:29,85.0
2026-04-13 19:51:29,86.0
2026-04-13 19:56:29,85.0
2026-04-13 20:01:29,84.0
2026-04-13 20:06:29,83.0
2026-04-13 20:11:29,82.0
2026-04-13 20:16:29,80.0
2026-04-13 20:21:29,78.0
2026-04-13 20:26:29,77.0
2026-04-13 20:31:29,75.0
2026-04-13 20:36:29,75.0
2026-04-13 20:41:29,74.0
2026-04-13 20:46:29,74.0
2026-04-13 20:51:29,74.0
2026-04-13 20:56:29,74.0
2026-04-13 21:01:29,74.0
2026-04-13 21:06:29,73.0
2026-04-13 21:11:29,73.0
2026-04-13 21:16:29,72.0
2026-04-13 21:21:29,71.0
2026-04-13 21:26:29,71.0
2026-04-13 21:31:29,72.0
2026-04-13 21:36:29,73.0
2026-04-13 21:41:29,75.0
2026-04-13 21:46:29,77.0
2026-04-13 21:51:29,79.0
2026-04-13 21:56:29,81.0
2026-04-13 22:01:29,84.0
2026-04-13 22:06:29,86.0
2026-04-13 22:11:29,89.0
2026-04-13 22:16:29,91.0
2026-04-13 22:21:29,93.0
2026-04-13 22:26:29,93.0
2026-04-13 22:31:29,92.0
2026-04-13 22:36:29,90.0
2026-04-13 22:41:29,88.0
2026-04-13 22:46:29,85.0
2026-04-13 22:51:29,83.0
2026-04-13 22:56:29,80.0
2026-04-13 23:01:29,78.0
2026-04-13 23:06:29,76.0
2026-04-13 23:11:29,74.0
2026-04-13 23:16:29,72.0
2026-04-13 23:21:29,71.0
2026-04-13 23:26:29,69.0
2026-04-13 23:31:29,68.0
2026-04-13 23:36:29,66.0
2026-04-13 23:41:29,65.0
2026-04-13 23:46:29,65.0
2026-04-13 23:51:29,64.0
2026-04-13 23:56:29,64.0
