timestamp,glucose_value_mg_dl
2026-04-13 00:04:04,111.0
2026-04-13 00:09:04,81.0
2026-04-13 00:14:04,116.0
2026-04-13 00:19:04,88.0
2026-04-13 00:24:04,93.0
2026-04-13 00:29:04,115.0
2026-04-13 00:34:04,106.0
2026-04-13 00:39:04,111.0
2026-04-13 00:44:04,110.0
2026-04-13 00:49:04,115.0
2026-04-13 00:54:04,115.0
2026-04-13 00:59:04,114.0
2026-04-13 01:04:04,112.0
2026-04-13 01:09:04,109.0
2026-04-13 01:14:04,115.0
2026-04-13 01:19:04,103.0
2026-04-13 01:24:04,101.0
2026-04-13 01:29:04,113.0
2026-04-13 01:34:04,96.0
2026-04-13 01:39:04,109.0
2026-04-13 01:44:04,92.0
2026-04-13 01:49:04,106.0
2026-04-13 01:54:04,89.0
2026-04-13 01:59:04,88.0
2026-04-13 02:04:04,88.0
2026-04-13 02:09:04,87.0
2026-04-13 02:14:04,95.0
2026-04-13 02:19:04,93.0
2026-04-13 02:24:04,91.0
2026-04-13 02:29:04,84.0
2026-04-13 02:34:04,83.0
2026-04-13 02:39:04,82.0
2026-04-13 02:44:04,82.0
2026-04-13 02:49:04,85.0
2026-04-13 02:54:04,82.0
2026-04-13 02:59:04,84.0
2026-04-13 03:04:04,83.0
2026-04-13 03:09:04,83.0
2026-04-13 03:14:04,84.0
2026-04-13 03:19:04,84.0
2026-04-13 03:24:04,84.0
2026-04-13 03:29:04,83.0
2026-04-13 03:34:04,83.0
2026-04-13 03:39:04,83.0
2026-04-13 03:44:04,83.0
2026-04-13 03:49:04,84.0
2026-04-13 03:54:04,85.0
2026-04-13 03:59:04,85.0
2026-04-13 04:04:04,86.0
2026-04-13 04:09:04,86.0
2026-04-13 04:14:04,86.0
2026-04-13 04:19:04,85.0
2026-04-13 04:24:04,85.0
2026-04-13 04:29:04,84.0
2026-04-13 04:34:04,83.0
2026-04-13 04:39:04,81.0
2026-04-13 04:44:04,82.0
2026-04-13 04:49:04,82.0
2026-04-13 04:54:04,84.0
2026-04-13 04:59:04,85.0
2026-04-13 05:04:04,81.0
2026-04-13 05:09:04,85.0
2026-04-13 05:14:04,82.0
2026-04-13 05:19:04,82.0
2026-04-13 05:24:04,83.0
2026-04-13 05:29:04,84.0
2026-04-13 05:34:04,85.0
2026-04-13 05:39:04,86.0
2026-04-13 05:44:04,75.0
2026-04-13 05:49:04,72.0
2026-04-13 05:54:04,70.0
2026-04-13 05:54:05,87.0
2026-04-13 05:59:04,69.0
2026-04-13 05:59:05,86.0
2026-04-13 06:04:04,68.0
2026-04-13 06:04:05,86.0
2026-04-13 06:09:04,69.0
2026-04-13 06:09:05,86.0
2026-04-13 06:14:04,70.0
2026-04-13 06:14:05,86.0
2026-04-13 06:19:04,71.0
2026-04-13 06:19:05,85.0
2026-04-13 06:24:04,73.0
2026-04-13 06:24:05,85.0
2026-04-13 06:29:04,74.0
2026-04-13 06:29:05,85.0
2026-04-13 06:34:04,75.0
2026-04-13 06:34:05,84.0
2026-04-13 06:39:04,76.0
2026-04-13 06:39:05,84.0
2026-04-13 06:44:04,76.0
2026-04-13 06:44:05,84.0
2026-04-13 06:49:04,76.0
2026-04-13 06:49:05,83.0
2026-04-13 06:54:04,75.0
2026-04-13 06:54:05,83.0
2026-04-13 06:59:04,75.0
2026-04-13 06:59:05,83.0
2026-04-13 07:04:04,74.0
2026-04-13 07:04:05,83.0
2026-04-13 07:09:04,72.0
2026-04-13 07:09:05,83.0
2026-04-13 07:14:04,70.0
2026-04-13 07:14:05,84.0
2026-04-13 07:19:04,69.0
2026-04-13 07:19:05,84.0
2026-04-13 07:24:04,68.0
2026-04-13 07:24:05,84.0
2026-04-13 07:29:04,67.0
2026-04-13 07:29:05,83.0
2026-04-13 07:34:04,67.0
2026-04-13 07:34:05,83.0
2026-04-13 07:39:04,67.0
2026-04-13 07:39:05,82.0
2026-04-13 07:44:04,69.0
2026-04-13 07:44:05,80.0
2026-04-13 07:49:04,72.0
2026-04-13 07:49:05,78.0
2026-04-13 07:54:04,76.0
2026-04-13 07:54:05,76.0
2026-04-13 07:59:04,79.0
2026-04-13 07:59:05,74.0
2026-04-13 08:04:04,81.0
2026-04-13 08:09:04,82.0
2026-04-13 08:14:04,82.0
2026-04-13 08:19:04,81.0
2026-04-13 08:24:04,80.0
2026-04-13 08:29:04,79.0
2026-04-13 08:34:04,79.0
2026-04-13 08:39:04,78.0
2026-04-13 08:44:04,78.0
2026-04-13 08:47:51,137.0
2026-04-13 08:49:04,78.0
2026-04-13 08:52:51,139.0
2026-04-13 08:54:04,77.0
2026-04-13 08:57:51,138.0
2026-04-13 08:59:04,77.0
2026-04-13 09:02:51,135.0
2026-04-13 09:04:04,76.0
2026-04-13 09:07:51,131.0
2026-04-13 09:09:04,75.0
2026-04-13 09:12:51,129.0
2026-04-13 09:14:04,74.0
2026-04-13 09:17:51,128.0
2026-04-13 09:19:04,73.0
2026-04-13 09:22:51,129.0
2026-04-13 09:24:04,72.0
2026-04-13 09:27:51,133.0
2026-04-13 09:29:04,73.0
2026-04-13 09:32:51,137.0
2026-04-13 09:34:04,74.0
2026-04-13 09:37:51,140.0
2026-04-13 09:39:04,76.0
2026-04-13 09:42:51,142.0
2026-04-13 09:44:04,78.0
2026-04-13 09:47:51,142.0
2026-04-13 09:49:04,81.0
2026-04-13 09:52:51,141.0
2026-04-13 09:54:04,83.0
2026-04-13 09:57:51,139.0
2026-04-13 09:59:04,84.0
2026-04-13 10:02:51,136.0
2026-04-13 10:04:04,86.0
2026-04-13 10:07:51,132.0
2026-04-13 10:09:04,88.0
2026-04-13 10:12:51,129.0
2026-04-13 10:14:04,90.0
2026-04-13 10:17:51,125.0
2026-04-13 10:19:04,93.0
2026-04-13 10:22:51,121.0
2026-04-13 10:24:04,96.0
2026-04-13 10:27:51,118.0
2026-04-13 10:29:04,99.0
2026-04-13 10:32:51,114.0
2026-04-13 10:34:04,102.0
2026-04-13 10:37:51,111.0
2026-04-13 10:39:04,104.0
2026-04-13 10:42:51,108.0
2026-04-13 10:44:04,105.0
