timestamp,glucose_value_mg_dl
2026-04-13 00:00:07,132
2026-04-13 00:00:08,113
2026-04-13 00:05:07,132
2026-04-13 00:05:08,112
2026-04-13 00:10:07,130
2026-04-13 00:10:08,111
2026-04-13 00:15:07,127
2026-04-13 00:15:08,111
2026-04-13 00:20:07,123
2026-04-13 00:20:08,112
2026-04-13 00:25:07,120
2026-04-13 00:25:08,113
2026-04-13 00:30:07,117
2026-04-13 00:30:08,114
2026-04-13 00:35:07,116
2026-04-13 00:35:08,115
2026-04-13 00:40:07,115
2026-04-13 00:40:08,115
2026-04-13 00:45:07,115
2026-04-13 00:45:08,115
2026-04-13 00:50:07,115
2026-04-13 00:50:08,114
2026-04-13 00:55:07,116
2026-04-13 00:55:08,112
2026-04-13 01:00:07,117
2026-04-13 01:00:08,110
2026-04-13 01:05:07,117
2026-04-13 01:05:08,109
2026-04-13 01:10:07,116
2026-04-13 01:10:08,108
2026-04-13 01:15:07,115
2026-04-13 01:15:08,108
2026-04-13 01:20:07,113
2026-04-13 01:20:08,108
2026-04-13 01:25:07,111
2026-04-13 01:25:08,108
2026-04-13 01:30:07,109
2026-04-13 01:30:08,109
2026-04-13 01:35:07,109
2026-04-13 01:35:08,110
2026-04-13 01:40:07,109
2026-04-13 01:40:08,111
2026-04-13 01:45:07,110
2026-04-13 01:45:08,112
2026-04-13 01:50:07,111
2026-04-13 01:50:08,112
2026-04-13 01:55:07,112
2026-04-13 01:55:08,112
2026-04-13 02:00:07,113
2026-04-13 02:00:08,112
2026-04-13 02:05:07,114
2026-04-13 02:05:08,112
2026-04-13 02:10:07,113
2026-04-13 02:10:08,112
2026-04-13 02:15:07,113
2026-04-13 02:15:08,112
2026-04-13 02:20:07,111
2026-04-13 02:20:08,111
2026-04-13 02:25:07,109
2026-04-13 02:25:08,111
2026-04-13 02:30:07,106
2026-04-13 02:30:08,110
2026-04-13 02:35:07,104
2026-04-13 02:35:08,109
2026-04-13 02:40:07,101
2026-04-13 02:40:08,108
2026-04-13 02:45:07,99
2026-04-13 02:45:08,107
2026-04-13 02:50:07,97
2026-04-13 02:50:08,106
2026-04-13 02:55:07,96
2026-04-13 02:55:08,105
2026-04-13 03:00:07,96
2026-04-13 03:00:08,105
2026-04-13 03:05:07,95
2026-04-13 03:05:08,104
2026-04-13 03:10:07,96
2026-04-13 03:10:08,103
2026-04-13 03:15:07,96
2026-04-13 03:15:08,103
2026-04-13 03:20:07,96
2026-04-13 03:20:08,103
2026-04-13 03:25:07,97
2026-04-13 03:25:08,103
2026-04-13 03:30:07,98
2026-04-13 03:30:08,103
2026-04-13 03:35:07,99
2026-04-13 03:35:08,103
2026-04-13 03:40:07,100
2026-04-13 03:40:08,103
2026-04-13 03:45:07,101
2026-04-13 03:45:08,103
2026-04-13 03:50:07,101
2026-04-13 03:50:08,103
2026-04-13 03:55:07,102
2026-04-13 03:55:08,103
2026-04-13 04:00:07,102
2026-04-13 04:00:08,103
2026-04-13 04:05:07,102
2026-04-13 04:05:08,103
2026-04-13 04:10:07,103
2026-04-13 04:10:08,102
2026-04-13 04:15:07,103
2026-04-13 04:15:08,102
2026-04-13 04:20:07,103
2026-04-13 04:20:08,101
2026-04-13 04:25:07,102
2026-04-13 04:25:08,101
2026-04-13 04:30:07,101
2026-04-13 04:30:08,100
2026-04-13 04:35:07,100
2026-04-13 04:35:08,100
2026-04-13 04:40:07,99
2026-04-13 04:40:08,99
2026-04-13 04:45:07,98
2026-04-13 04:45:08,98
2026-04-13 04:50:07,98
2026-04-13 04:50:08,98
2026-04-13 04:55:07,98
2026-04-13 04:55:08,97
2026-04-13 05:00:07,98
2026-04-13 05:00:08,97
2026-04-13 05:05:07,99
2026-04-13 05:05:08,97
2026-04-13 05:10:07,100
2026-04-13 05:10:08,96
2026-04-13 05:15:07,100
2026-04-13 05:15:08,96
2026-04-13 05:20:07,101
2026-04-13 05:20:08,96
2026-04-13 05:25:07,102
2026-04-13 05:25:08,96
2026-04-13 05:30:07,103
2026-04-13 05:30:08,96
2026-04-13 05:35:07,104
2026-04-13 05:35:08,96
2026-04-13 05:40:07,105
2026-04-13 05:40:08,96
2026-04-13 05:45:07,105
2026-04-13 05:45:08,96
2026-04-13 05:50:07,105
2026-04-13 05:50:08,96
2026-04-13 05:55:07,105
2026-04-13 05:55:08,96
2026-04-13 06:00:07,104
2026-04-13 06:00:08,97
2026-04-13 06:05:07,104
2026-04-13 06:05:08,97
2026-04-13 06:10:07,104
2026-04-13 06:10:08,97
2026-04-13 06:15:07,104
2026-04-13 06:15:08,97
2026-04-13 06:20:07,105
2026-04-13 06:20:08,97
2026-04-13 06:25:07,105
2026-04-13 06:25:08,97
2026-04-13 06:30:07,106
2026-04-13 06:30:08,98
2026-04-13 06:35:07,106
2026-04-13 06:35:08,98
2026-04-13 06:40:07,106
2026-04-13 06:40:08,98
2026-04-13 06:45:07,106
2026-04-13 06:45:08,99
2026-04-13 06:50:07,106
2026-04-13 06:50:08,99
2026-04-13 06:55:07,107
2026-04-13 06:55:08,99
2026-04-13 07:00:07,108
2026-04-13 07:00:08,99
2026-04-13 07:05:07,109
2026-04-13 07:05:08,98
2026-04-13 07:10:07,110
2026-04-13 07:10:08,97
2026-04-13 07:15:07,112
2026-04-13 07:15:08,96
2026-04-13 07:20:07,113
2026-04-13 07:20:08,96
2026-04-13 07:25:07,114
2026-04-13 07:25:08,96
2026-04-13 07:30:07,114
2026-04-13 07:30:08,96
2026-04-13 07:35:07,115
2026-04-13 07:35:08,96
2026-04-13 07:40:07,115
2026-04-13 07:40:08,97
2026-04-13 07:45:07,115
2026-04-13 07:45:08,98
2026-04-13 07:50:07,116
2026-04-13 07:50:08,100
2026-04-13 07:55:07,116
2026-04-13 07:55:08,101
2026-04-13 08:00:07,116
2026-04-13 08:00:08,103
2026-04-13 08:05:07,117
2026-04-13 08:05:08,105
2026-04-13 08:10:07,117
2026-04-13 08:10:08,106
2026-04-13 08:15:07,118
2026-04-13 08:15:08,108
2026-04-13 08:20:07,120
2026-04-13 08:20:08,109
2026-04-13 08:25:07,121
2026-04-13 08:25:08,110
2026-04-13 08:30:07,123
2026-04-13 08:30:08,111
2026-04-13 08:35:07,123
2026-04-13 08:35:08,111
2026-04-13 08:40:07,123
2026-04-13 08:40:08,112
2026-04-13 08:45:07,122
