timestamp,glucose_value_mg_dl
2026-04-13 00:02:35,110.0
2026-04-13 00:07:35,110.0
2026-04-13 00:12:35,111.0
2026-04-13 00:17:35,111.0
2026-04-13 00:22:35,111.0
2026-04-13 00:27:35,111.0
2026-04-13 00:32:35,111.0
2026-04-13 00:37:35,112.0
2026-04-13 00:42:35,112.0
2026-04-13 00:47:35,113.0
2026-04-13 00:52:35,113.0
2026-04-13 00:57:35,114.0
2026-04-13 01:02:35,115.0
2026-04-13 01:07:35,115.0
2026-04-13 01:12:35,116.0
2026-04-13 01:17:35,117.0
2026-04-13 01:22:35,118.0
2026-04-13 01:27:35,118.0
2026-04-13 01:32:35,119.0
2026-04-13 01:37:35,119.0
2026-04-13 01:42:35,118.0
2026-04-13 01:47:35,117.0
2026-04-13 01:52:35,116.0
2026-04-13 01:57:35,114.0
2026-04-13 02:02:35,113.0
2026-04-13 02:07:35,111.0
2026-04-13 02:12:35,109.0
2026-04-13 02:17:35,108.0
2026-04-13 02:22:35,107.0
2026-04-13 02:27:35,106.0
2026-04-13 02:32:35,106.0
2026-04-13 02:37:35,106.0
2026-04-13 02:42:35,107.0
2026-04-13 02:47:35,108.0
2026-04-13 02:52:35,109.0
2026-04-13 02:57:35,111.0
2026-04-13 03:02:35,112.0
2026-04-13 03:07:35,113.0
2026-04-13 03:12:35,115.0
2026-04-13 03:17:35,116.0
2026-04-13 03:22:35,116.0
2026-04-13 03:27:35,116.0
2026-04-13 03:32:35,116.0
2026-04-13 03:37:35,115.0
2026-04-13 03:42:35,114.0
2026-04-13 03:47:35,113.0
2026-04-13 03:52:35,112.0
2026-04-13 03:57:35,110.0
2026-04-13 04:02:35,109.0
2026-04-13 04:07:35,108.0
2026-04-13 04:12:35,106.0
2026-04-13 04:17:35,105.0
2026-04-13 04:22:35,104.0
2026-04-13 04:27:35,104.0
2026-04-13 04:32:35,103.0
2026-04-13 04:37:35,103.0
2026-04-13 04:42:35,103.0
2026-04-13 04:47:35,103.0
2026-04-13 04:52:35,103.0
2026-04-13 04:57:35,102.0
2026-04-13 05:02:35,101.0
2026-04-13 05:07:35,99.0
2026-04-13 05:12:35,98.0
2026-04-13 05:17:35,97.0
2026-04-13 05:22:35,95.0
2026-04-13 05:27:35,94.0
2026-04-13 05:32:35,94.0
2026-04-13 05:37:35,94.0
2026-04-13 05:42:35,94.0
2026-04-13 05:47:35,95.0
2026-04-13 05:52:35,96.0
2026-04-13 05:57:35,96.0
2026-04-13 06:02:35,97.0
2026-04-13 06:07:35,97.0
2026-04-13 06:12:35,98.0
2026-04-13 06:17:35,100.0
2026-04-13 06:22:35,101.0
2026-04-13 06:27:35,102.0
2026-04-13 06:32:35,103.0
2026-04-13 06:37:35,103.0
2026-04-13 06:42:35,103.0
2026-04-13 06:47:35,103.0
2026-04-13 06:52:35,102.0
2026-04-13 07:39:21,101.0
2026-04-13 07:44:21,101.0
2026-04-13 07:49:21,102.0
2026-04-13 07:54:21,102.0
2026-04-13 07:59:21,103.0
2026-04-13 08:04:21,103.0
2026-04-13 08:09:21,104.0
2026-04-13 08:14:21,104.0
2026-04-13 08:19:21,105.0
2026-04-13 08:24:21,105.0
2026-04-13 08:29:21,106.0
2026-04-13 08:34:21,106.0
2026-04-13 08:39:21,106.0
2026-04-13 08:44:21,105.0
2026-04-13 08:49:21,105.0
2026-04-13 08:54:21,104.0
2026-04-13 08:59:21,104.0
2026-04-13 09:04:21,104.0
2026-04-13 09:09:21,104.0
2026-04-13 09:14:21,105.0
2026-04-13 09:19:21,105.0
2026-04-13 09:24:21,106.0
2026-04-13 09:29:21,107.0
2026-04-13 09:34:21,107.0
2026-04-13 09:39:21,107.0
2026-04-13 09:44:21,106.0
2026-04-13 09:49:21,106.0
2026-04-13 09:54:21,105.0
2026-04-13 09:59:21,105.0
2026-04-13 10:04:21,106.0
2026-04-13 10:09:21,107.0
2026-04-13 10:14:21,108.0
2026-04-13 10:19:21,108.0
2026-04-13 10:24:21,108.0
2026-04-13 10:29:21,108.0
2026-04-13 10:34:21,107.0
2026-04-13 10:39:21,106.0
2026-04-13 10:44:21,105.0
2026-04-13 10:49:21,105.0
2026-04-13 10:54:21,106.0
2026-04-13 10:59:21,106.0
2026-04-13 11:51:03,103.0
2026-04-13 11:56:03,102.0
2026-04-13 12:01:03,102.0
2026-04-13 12:06:03,101.0
2026-04-13 12:11:03,101.0
2026-04-13 12:16:03,101.0
2026-04-13 12:21:03,100.0
2026-04-13 12:26:03,100.0
2026-04-13 12:31:03,100.0
2026-04-13 12:36:03,100.0
2026-04-13 12:41:03,100.0
2026-04-13 12:46:03,99.0
2026-04-13 12:51:03,99.0
2026-04-13 12:56:03,99.0
2026-04-13 13:01:03,99.0
2026-04-13 13:06:03,99.0
2026-04-13 13:11:03,99.0
2026-04-13 13:16:03,98.0
2026-04-13 13:21:03,97.0
2026-04-13 13:26:03,96.0
2026-04-13 13:31:03,95.0
2026-04-13 13:36:03,95.0
2026-04-13 13:41:03,94.0
2026-04-13 13:46:03,95.0
2026-04-13 13:51:03,95.0
2026-04-13 13:56:03,95.0
2026-04-13 14:01:03,95.0
2026-04-13 14:06:03,95.0
2026-04-13 14:11:03,95.0
2026-04-13 14:16:03,95.0
2026-04-13 14:21:03,96.0
2026-04-13 14:26:03,98.0
2026-04-13 14:31:03,101.0
2026-04-13 14:36:03,105.0
2026-04-13 14:41:03,109.0
2026-04-13 14:46:03,112.0
2026-04-13 14:51:04,115.0
2026-04-13 14:56:03,118.0
2026-04-13 15:01:03,121.0
2026-04-13 15:06:03,123.0
2026-04-13 15:11:03,125.0
2026-04-13 15:16:03,126.0
2026-04-13 15:21:03,126.0
2026-04-13 15:26:03,125.0
2026-04-13 15:31:03,123.0
2026-04-13 15:36:03,120.0
2026-04-13 15:41:03,117.0
2026-04-13 16:29:35,97.0
2026-04-13 16:34:35,99.0
2026-04-13 16:39:35,100.0
2026-04-13 16:44:35,101.0
2026-04-13 16:49:35,101.0
2026-04-13 16:54:35,101.0
2026-04-13 16:59:35,100.0
2026-04-13 17:04:35,100.0
2026-04-13 17:09:35,99.0
2026-04-13 17:14:35,99.0
2026-04-13 17:19:35,100.0
2026-04-13 17:24:35,100.0
2026-04-13 17:29:35,99.0
2026-04-13 17:34:35,99.0
2026-04-13 17:39:35,98.0
2026-04-13 17:44:35,97.0
2026-04-13 17:49:35,96.0
2026-04-13 17:54:35,96.0
2026-04-13 17:59:35,96.0
2026-04-13 18:04:35,97.0
2026-04-13 18:09:35,98.0
2026-04-13 18:14:35,99.0
2026-04-13 18:19:35,99.0
2026-04-13 18:24:35,99.0
2026-04-13 18:29:35,100.0
2026-04-13 18:34:35,100.0
2026-04-13 18:39:35,101.0
2026-04-13 18:44:35,102.0
2026-04-13 18:49:35,103.0
2026-04-13 18:54:35,103.0
2026-04-13 18:59:35,102.0
2026-04-13 19:04:35,101.0
2026-04-13 19:09:35,99.0
2026-04-13 19:14:35,97.0
2026-04-13 19:19:35,96.0
2026-04-13 19:24:35,96.0
2026-04-13 19:29:35,96.0
2026-04-13 19:34:35,97.0
2026-04-13 19:39:35,98.0
2026-04-13 19:44:35,98.0
2026-04-13 19:49:35,99.0
2026-04-13 19:54:35,100.0
2026-04-13 19:59:35,99.0
2026-04-13 20:04:35,99.0
2026-04-13 21:05:33,102.0
2026-04-13 21:10:33,102.0
2026-04-13 21:15:33,102.0
2026-04-13 21:20:33,103.0
2026-04-13 21:25:33,103.0
2026-04-13 21:30:33,103.0
2026-04-13 21:35:33,103.0
2026-04-13 21:40:33,103.0
2026-04-13 21:45:33,102.0
2026-04-13 21:50:33,102.0
2026-04-13 21:55:33,102.0
2026-04-13 22:00:33,103.0
2026-04-13 22:05:33,104.0
2026-04-13 22:10:33,106.0
2026-04-13 22:15:33,109.0
2026-04-13 22:20:33,112.0
2026-04-13 22:25:33,115.0
2026-04-13 22:30:33,118.0
2026-04-13 22:35:33,121.0
2026-04-13 22:40:33,123.0
2026-04-13 22:45:33,125.0
2026-04-13 22:50:33,127.0
2026-04-13 22:55:33,128.0
2026-04-13 23:00:33,128.0
2026-04-13 23:05:33,127.0
2026-04-13 23:10:33,126.0
2026-04-13 23:15:33,123.0
2026-04-13 23:20:33,119.0
2026-04-13 23:25:33,114.0
2026-04-13 23:30:33,110.0
2026-04-13 23:35:33,107.0
2026-04-13 23:40:33,106.0
2026-04-13 23:45:33,106.0
2026-04-13 23:50:33,107.0
2026-04-13 23:55:33,109.0
