timestamp,glucose_value_mg_dl
2026-04-13 00:04:13,147
2026-04-13 00:04:14,134
2026-04-13 00:09:13,148
2026-04-13 00:09:14,135
2026-04-13 00:14:13,148
2026-04-13 00:14:14,134
2026-04-13 00:19:13,147
2026-04-13 00:19:14,133
2026-04-13 00:24:13,145
2026-04-13 00:24:14,130
2026-04-13 00:29:13,143
2026-04-13 00:29:14,126
2026-04-13 00:34:13,140
2026-04-13 00:34:14,122
2026-04-13 00:39:13,138
2026-04-13 00:39:14,118
2026-04-13 00:44:13,136
2026-04-13 00:44:14,116
2026-04-13 00:49:13,133
2026-04-13 00:49:14,115
2026-04-13 00:54:13,131
2026-04-13 00:54:14,115
2026-04-13 00:59:13,129
2026-04-13 00:59:14,117
2026-04-13 01:04:13,128
2026-04-13 01:04:14,119
2026-04-13 01:09:13,126
2026-04-13 01:09:14,121
2026-04-13 01:14:13,125
2026-04-13 01:14:14,122
2026-04-13 01:19:13,124
2026-04-13 01:19:14,123
2026-04-13 01:24:13,124
2026-04-13 01:24:14,123
2026-04-13 01:29:13,123
2026-04-13 01:29:14,122
2026-04-13 01:34:13,123
2026-04-13 01:34:14,120
2026-04-13 01:39:13,123
2026-04-13 01:39:14,118
2026-04-13 01:44:13,124
2026-04-13 01:44:14,115
2026-04-13 01:49:13,125
2026-04-13 01:49:14,113
2026-04-13 01:54:13,126
2026-04-13 01:54:14,112
2026-04-13 01:59:13,127
2026-04-13 01:59:14,112
2026-04-13 02:04:13,127
2026-04-13 02:04:14,113
2026-04-13 02:09:13,126
2026-04-13 02:09:14,113
2026-04-13 02:14:13,125
2026-04-13 02:14:14,112
2026-04-13 02:19:13,123
2026-04-13 02:19:14,111
2026-04-13 02:24:13,120
2026-04-13 02:24:14,110
2026-04-13 02:29:13,117
2026-04-13 02:29:14,110
2026-04-13 02:34:13,114
2026-04-13 02:34:14,110
2026-04-13 02:39:13,110
2026-04-13 02:39:14,111
2026-04-13 02:44:13,106
2026-04-13 02:44:14,113
2026-04-13 02:49:13,103
2026-04-13 02:49:14,116
2026-04-13 02:54:13,99
2026-04-13 02:54:14,118
2026-04-13 02:59:13,96
2026-04-13 02:59:14,120
2026-04-13 03:04:13,93
2026-04-13 03:04:14,122
2026-04-13 03:09:13,91
2026-04-13 03:09:14,123
2026-04-13 03:14:13,90
2026-04-13 03:14:14,124
2026-04-13 03:19:13,89
2026-04-13 03:19:14,125
2026-04-13 03:24:13,89
2026-04-13 03:24:14,125
2026-04-13 03:29:13,89
2026-04-13 03:29:14,125
2026-04-13 03:34:13,91
2026-04-13 03:34:14,125
2026-04-13 03:39:13,94
2026-04-13 03:39:14,124
2026-04-13 03:44:13,97
2026-04-13 03:44:14,122
2026-04-13 03:49:13,100
2026-04-13 03:49:14,121
2026-04-13 03:54:13,102
2026-04-13 03:54:14,119
2026-04-13 03:59:13,104
2026-04-13 03:59:14,118
2026-04-13 04:04:13,105
2026-04-13 04:04:14,116
2026-04-13 04:09:13,105
2026-04-13 04:09:14,114
2026-04-13 04:14:13,104
2026-04-13 04:14:14,112
2026-04-13 04:19:13,103
2026-04-13 04:19:14,110
2026-04-13 04:24:13,102
2026-04-13 04:24:14,109
2026-04-13 04:29:13,101
2026-04-13 04:29:14,108
2026-04-13 04:34:13,100
2026-04-13 04:34:14,108
2026-04-13 04:39:13,99
2026-04-13 04:39:14,107
2026-04-13 04:44:13,99
2026-04-13 04:44:14,106
2026-04-13 04:49:13,100
2026-04-13 04:49:14,105
2026-04-13 04:54:13,101
2026-04-13 04:54:14,104
2026-04-13 04:59:13,102
2026-04-13 04:59:14,103
2026-04-13 05:04:13,103
2026-04-13 05:04:14,102
2026-04-13 05:09:13,104
2026-04-13 05:09:14,102
2026-04-13 05:14:13,104
2026-04-13 05:14:14,101
2026-04-13 05:19:13,103
2026-04-13 05:19:14,101
2026-04-13 05:24:13,101
2026-04-13 05:24:14,101
2026-04-13 05:29:13,99
2026-04-13 05:29:14,102
2026-04-13 05:34:13,96
2026-04-13 05:34:14,102
2026-04-13 05:39:13,94
2026-04-13 05:39:14,103
2026-04-13 05:44:13,92
2026-04-13 05:44:14,104
2026-04-13 05:49:13,91
2026-04-13 05:49:14,104
2026-04-13 05:54:13,91
2026-04-13 05:54:14,105
2026-04-13 05:59:13,92
2026-04-13 05:59:14,105
2026-04-13 06:04:13,91
2026-04-13 06:04:14,106
2026-04-13 06:09:13,91
2026-04-13 06:09:14,107
2026-04-13 06:14:13,90
2026-04-13 06:14:14,107
2026-04-13 06:19:13,89
2026-04-13 06:19:14,107
2026-04-13 06:24:13,89
2026-04-13 06:24:14,106
2026-04-13 06:29:13,90
2026-04-13 06:29:14,105
2026-04-13 06:34:13,90
2026-04-13 06:34:14,104
2026-04-13 06:39:13,92
2026-04-13 06:39:14,104
2026-04-13 06:44:13,93
2026-04-13 06:44:14,104
2026-04-13 06:49:13,94
2026-04-13 06:49:14,104
2026-04-13 06:54:13,95
2026-04-13 06:54:14,105
2026-04-13 06:59:13,96
2026-04-13 06:59:14,106
2026-04-13 07:04:13,96
2026-04-13 07:04:14,106
2026-04-13 07:09:13,97
2026-04-13 07:09:14,106
2026-04-13 07:14:13,97
2026-04-13 07:14:14,106
2026-04-13 07:19:13,98
2026-04-13 07:19:14,106
2026-04-13 07:24:13,100
2026-04-13 07:24:14,106
2026-04-13 07:29:13,102
2026-04-13 07:29:14,106
2026-04-13 07:34:13,105
2026-04-13 07:34:14,107
2026-04-13 07:39:13,107
2026-04-13 07:39:14,107
2026-04-13 07:44:13,108
2026-04-13 07:44:14,107
2026-04-13 07:49:13,107
2026-04-13 07:49:14,107
2026-04-13 07:54:13,105
2026-04-13 07:54:14,107
2026-04-13 07:59:13,103
2026-04-13 07:59:14,106
2026-04-13 08:04:13,100
2026-04-13 08:04:14,107
2026-04-13 08:09:13,99
2026-04-13 08:09:14,107
2026-04-13 08:14:13,98
2026-04-13 08:14:14,107
2026-04-13 08:19:13,98
2026-04-13 08:19:14,106
2026-04-13 08:24:13,98
2026-04-13 08:24:14,105
2026-04-13 08:29:13,99
2026-04-13 08:29:14,104
2026-04-13 08:34:13,101
2026-04-13 08:34:14,103
2026-04-13 08:39:13,102
2026-04-13 08:39:14,102
2026-04-13 08:44:13,103
2026-04-13 08:44:14,101
2026-04-13 08:49:13,104
2026-04-13 08:49:14,102
2026-04-13 08:54:13,105
2026-04-13 08:54:14,102
2026-04-13 08:59:13,105
2026-04-13 08:59:14,103
2026-04-13 09:04:13,104
2026-04-13 09:04:14,104
2026-04-13 09:09:13,105
2026-04-13 09:09:14,104
2026-04-13 09:14:13,105
2026-04-13 09:14:14,105
2026-04-13 09:19:13,105
2026-04-13 09:19:14,104
2026-04-13 09:24:13,106
2026-04-13 09:24:14,103
2026-04-13 09:29:13,106
2026-04-13 09:29:14,102
2026-04-13 09:34:13,106
2026-04-13 09:34:14,100
2026-04-13 09:39:13,105
2026-04-13 09:39:14,99
2026-04-13 09:44:13,105
2026-04-13 09:44:14,98
2026-04-13 09:49:13,106
2026-04-13 09:49:14,98
2026-04-13 09:54:13,108
2026-04-13 09:54:14,98
2026-04-13 09:59:13,112
2026-04-13 09:59:14,99
2026-04-13 10:04:13,118
2026-04-13 10:04:14,100
2026-04-13 10:09:13,125
2026-04-13 10:09:14,102
2026-04-13 10:14:13,131
2026-04-13 10:14:14,105
2026-04-13 10:19:13,136
2026-04-13 10:19:14,107
2026-04-13 10:24:13,139
2026-04-13 10:24:14,109
2026-04-13 10:29:13,141
2026-04-13 10:29:14,111
2026-04-13 10:34:13,142
2026-04-13 10:34:14,112
2026-04-13 10:39:13,141
2026-04-13 10:39:14,112
2026-04-13 10:44:13,140
2026-04-13 10:44:14,113
2026-04-13 10:49:13,138
2026-04-13 10:49:14,114
2026-04-13 10:54:13,135
2026-04-13 10:54:14,115
2026-04-13 10:59:13,133
2026-04-13 10:59:14,116
2026-04-13 11:04:13,132
2026-04-13 11:04:14,116
2026-04-13 11:09:13,133
2026-04-13 11:09:14,115
2026-04-13 11:14:13,134
2026-04-13 11:14:14,113
2026-04-13 11:19:13,137
2026-04-13 11:19:14,110
2026-04-13 11:24:13,139
2026-04-13 11:24:14,108
2026-04-13 11:29:13,142
2026-04-13 11:29:14,106
2026-04-13 11:34:13,145
2026-04-13 11:34:14,103
2026-04-13 11:39:13,148
2026-04-13 11:39:14,101
2026-04-13 11:44:13,150
2026-04-13 11:44:14,99
2026-04-13 11:49:13,153
2026-04-13 11:49:14,98
2026-04-13 11:54:13,155
2026-04-13 11:54:14,99
2026-04-13 11:59:13,158
2026-04-13 11:59:14,101
2026-04-13 12:04:13,159
2026-04-13 12:04:14,105
2026-04-13 12:09:13,159
2026-04-13 12:09:14,109
2026-04-13 12:14:13,159
2026-04-13 12:14:14,112
2026-04-13 12:19:13,159
2026-04-13 12:19:14,114
2026-04-13 12:24:13,158
2026-04-13 12:24:14,114
2026-04-13 12:29:13,158
2026-04-13 12:29:14,114
2026-04-13 12:34:13,157
2026-04-13 12:34:14,112
2026-04-13 12:39:13,154
2026-04-13 12:39:14,110
2026-04-13 12:44:13,149
2026-04-13 12:44:14,108
2026-04-13 12:49:13,143
2026-04-13 12:49:14,106
2026-04-13 12:54:13,135
2026-04-13 12:54:14,106
2026-04-13 12:59:13,127
2026-04-13 12:59:14,106
2026-04-13 13:04:13,119
2026-04-13 13:04:14,105
2026-04-13 13:09:13,112
2026-04-13 13:09:14,102
2026-04-13 13:14:13,107
2026-04-13 13:14:14,99
2026-04-13 13:19:13,103
2026-04-13 13:19:14,95
2026-04-13 13:24:13,100
2026-04-13 13:24:14,92
2026-04-13 13:29:13,98
2026-04-13 13:29:14,90
2026-04-13 13:34:13,97
2026-04-13 13:34:14,89
2026-04-13 13:39:13,96
2026-04-13 13:39:14,90
2026-04-13 13:44:13,96
2026-04-13 13:44:14,90
2026-04-13 13:49:13,95
2026-04-13 13:49:14,90
2026-04-13 13:54:13,95
2026-04-13 13:54:14,88
2026-04-13 13:59:13,94
2026-04-13 13:59:14,86
2026-04-13 14:04:13,93
2026-04-13 14:04:14,83
2026-04-13 14:09:13,92
2026-04-13 14:09:14,81
2026-04-13 14:14:13,90
2026-04-13 14:14:14,80
2026-04-13 14:19:13,89
2026-04-13 14:19:14,80
2026-04-13 14:24:13,88
2026-04-13 14:24:14,81
2026-04-13 14:29:13,87
2026-04-13 14:29:14,80
2026-04-13 14:34:13,87
2026-04-13 14:34:14,79
2026-04-13 14:39:13,87
2026-04-13 14:39:14,77
2026-04-13 14:44:13,86
2026-04-13 14:44:14,76
2026-04-13 14:49:13,86
2026-04-13 14:49:14,75
2026-04-13 14:54:13,85
2026-04-13 14:54:14,75
2026-04-13 14:59:13,84
2026-04-13 14:59:14,78
2026-04-13 15:04:13,82
2026-04-13 15:04:14,83
2026-04-13 15:09:13,82
2026-04-13 15:09:14,89
2026-04-13 15:14:13,83
2026-04-13 15:14:14,96
2026-04-13 15:19:13,85
2026-04-13 15:19:14,102
2026-04-13 15:24:13,88
2026-04-13 15:24:14,106
2026-04-13 15:29:13,92
2026-04-13 15:29:14,110
2026-04-13 15:34:13,97
2026-04-13 15:34:14,113
2026-04-13 15:39:13,102
2026-04-13 15:39:14,116
2026-04-13 15:44:13,108
2026-04-13 15:44:14,120
2026-04-13 15:49:13,112
2026-04-13 15:49:14,122
2026-04-13 15:54:13,116
2026-04-13 15:54:14,124
2026-04-13 15:59:13,120
2026-04-13 15:59:14,124
2026-04-13 16:04:13,122
2026-04-13 16:04:14,123
2026-04-13 16:09:13,124
2026-04-13 16:09:14,124
2026-04-13 16:14:13,124
2026-04-13 16:14:14,124
2026-04-13 16:19:13,124
2026-04-13 16:19:14,125
2026-04-13 16:24:13,123
2026-04-13 16:24:14,126
2026-04-13 16:29:13,123
2026-04-13 16:29:14,125
2026-04-13 16:34:13,122
2026-04-13 16:34:14,123
2026-04-13 16:39:13,122
2026-04-13 16:39:14,119
2026-04-13 16:44:13,122
2026-04-13 16:44:14,116
2026-04-13 16:49:13,123
2026-04-13 16:49:14,113
2026-04-13 16:54:13,124
2026-04-13 16:54:14,112
2026-04-13 16:59:13,124
2026-04-13 16:59:14,113
2026-04-13 17:04:13,124
2026-04-13 17:04:14,114
2026-04-13 17:09:13,124
2026-04-13 17:09:14,116
2026-04-13 17:14:13,123
2026-04-13 17:14:14,119
2026-04-13 17:19:13,122
2026-04-13 17:19:14,122
2026-04-13 17:24:13,121
2026-04-13 17:24:14,127
2026-04-13 17:29:13,120
2026-04-13 17:29:14,131
2026-04-13 17:34:13,118
2026-04-13 17:34:14,135
2026-04-13 17:39:13,117
2026-04-13 17:39:14,139
2026-04-13 17:44:13,115
2026-04-13 17:44:14,141
2026-04-13 17:49:13,114
2026-04-13 17:49:14,142
2026-04-13 17:54:13,113
2026-04-13 17:54:14,141
2026-04-13 17:59:13,113
2026-04-13 17:59:14,137
2026-04-13 18:04:13,113
2026-04-13 18:04:14,132
2026-04-13 18:09:13,114
2026-04-13 18:09:14,126
2026-04-13 18:14:13,115
2026-04-13 18:14:14,120
2026-04-13 18:19:13,116
2026-04-13 18:19:14,115
2026-04-13 18:24:13,116
2026-04-13 18:24:14,110
2026-04-13 18:29:13,117
2026-04-13 18:29:14,107
2026-04-13 18:34:13,118
2026-04-13 18:34:14,104
2026-04-13 18:39:13,118
2026-04-13 18:39:14,102
2026-04-13 18:44:13,118
2026-04-13 18:44:14,102
2026-04-13 18:49:13,118
2026-04-13 18:49:14,101
2026-04-13 18:54:13,117
2026-04-13 18:54:14,102
2026-04-13 18:59:13,117
2026-04-13 18:59:14,102
2026-04-13 19:04:13,116
2026-04-13 19:04:14,102
2026-04-13 19:09:13,116
2026-04-13 19:09:14,102
2026-04-13 19:14:13,115
2026-04-13 19:14:14,102
2026-04-13 19:19:13,116
2026-04-13 19:19:14,102
2026-04-13 19:24:13,116
2026-04-13 19:24:14,102
2026-04-13 19:29:13,116
2026-04-13 19:29:14,102
2026-04-13 19:34:13,116
2026-04-13 19:34:14,102
2026-04-13 19:39:13,116
2026-04-13 19:39:14,104
2026-04-13 19:44:13,117
2026-04-13 19:44:14,106
2026-04-13 19:49:13,117
2026-04-13 19:49:14,111
2026-04-13 19:54:13,117
2026-04-13 19:54:14,117
2026-04-13 19:59:13,117
2026-04-13 19:59:14,122
2026-04-13 20:04:13,117
2026-04-13 20:04:14,127
2026-04-13 20:09:13,117
2026-04-13 20:09:14,129
2026-04-13 20:14:13,118
2026-04-13 20:14:14,129
2026-04-13 20:19:13,118
2026-04-13 20:19:14,127
2026-04-13 20:24:13,118
2026-04-13 20:24:14,123
2026-04-13 20:29:13,117
2026-04-13 20:29:14,119
2026-04-13 20:34:13,115
2026-04-13 20:34:14,115
2026-04-13 20:39:13,113
2026-04-13 20:39:14,111
2026-04-13 20:44:13,111
2026-04-13 20:44:14,106
2026-04-13 20:49:13,109
2026-04-13 20:49:14,101
2026-04-13 20:54:13,107
2026-04-13 20:54:14,96
2026-04-13 20:59:13,105
2026-04-13 20:59:14,90
2026-04-13 21:04:13,103
2026-04-13 21:04:14,85
2026-04-13 21:09:13,102
2026-04-13 21:09:14,80
2026-04-13 21:14:13,102
2026-04-13 21:14:14,76
2026-04-13 21:19:14,102
2026-04-13 21:24:14,70
2026-04-13 21:29:14,69
2026-04-13 21:34:14,99
2026-04-13 21:39:14,99
2026-04-13 21:44:14,99
2026-04-13 21:49:14,69
2026-04-13 21:54:14,99
2026-04-13 21:59:14,70
2026-04-13 22:04:14,99
2026-04-13 22:09:14,72
2026-04-13 22:14:14,104
2026-04-13 22:19:14,74
2026-04-13 22:24:14,75
2026-04-13 22:29:14,75
2026-04-13 22:34:14,105
2026-04-13 22:39:14,76
2026-04-13 22:44:14,77
2026-04-13 22:49:14,79
2026-04-13 22:54:14,97
2026-04-13 22:59:14,83
2026-04-13 23:04:14,85
2026-04-13 23:09:14,87
2026-04-13 23:14:14,89
2026-04-13 23:19:14,92
2026-04-13 23:24:14,96
2026-04-13 23:29:14,100
2026-04-13 23:34:14,120
2026-04-13 23:39:14,109
2026-04-13 23:44:14,112
2026-04-13 23:49:14,114
2026-04-13 23:54:14,115
2026-04-13 23:59:14,133
