timestamp,glucose_value_mg_dl
2023-11-29 07:43:00,104.4
2023-11-29 07:48:00,106.2
2023-11-29 07:53:00,104.4
2023-11-29 07:58:00,102.6
2023-11-29 08:03:00,97.2
2023-11-29 08:08:00,95.4
2023-11-29 08:13:00,93.6
2023-11-29 08:18:00,93.6
2023-11-29 08:23:00,93.6
2023-11-29 08:28:00,95.4
2023-11-29 08:33:00,99.0
2023-11-29 08:38:00,106.2
2023-11-29 08:43:00,106.2
2023-11-29 08:48:00,109.8
2023-11-29 08:53:00,109.8
2023-11-29 08:58:00,111.6
2023-11-29 09:03:00,104.4
2023-11-29 09:08:00,100.8
2023-11-29 09:13:00,99.0
2023-11-29 09:18:00,99.0
2023-11-29 09:23:00,104.4
2023-11-29 09:28:00,109.8
2023-11-29 09:33:00,117.0
2023-11-29 09:38:00,115.2
2023-11-29 09:43:00,113.4
2023-11-29 09:48:00,115.2
2023-11-29 09:53:00,117.0
2023-11-29 09:58:00,117.0
2023-11-29 10:03:00,115.2
2023-11-29 10:08:00,117.0
2023-11-29 10:13:00,120.6
2023-11-29 10:18:00,118.8
2023-11-29 10:23:00,120.6
2023-11-29 10:28:00,117.0
2023-11-29 10:33:00,115.2
2023-11-29 10:38:00,115.2
2023-11-29 10:43:00,109.8
2023-11-29 10:48:00,109.8
2023-11-29 10:53:00,113.4
2023-11-29 10:58:00,122.4
2023-11-29 11:03:00,133.2
2023-11-29 11:08:00,144.0
2023-11-29 11:13:00,153.0
2023-11-29 11:18:00,160.2
2023-11-29 11:23:00,167.4
2023-11-29 11:28:00,171.0
2023-11-29 11:33:00,176.4
2023-11-29 11:38:00,183.6
2023-11-29 11:43:00,192.6
2023-11-29 11:48:00,196.2
2023-11-29 11:53:00,194.4
2023-11-29 11:58:00,192.6
2023-11-29 12:03:00,189.0
2023-11-29 12:08:00,187.2
2023-11-29 12:13:00,185.4
2023-11-29 12:18:00,183.6
2023-11-29 12:23:00,174.6
2023-11-29 12:28:00,171.0
2023-11-29 12:33:00,165.6
2023-11-29 12:38:00,162.0
2023-11-29 12:43:00,163.8
2023-11-29 12:48:00,160.2
2023-11-29 12:53:00,160.2
2023-11-29 12:58:00,158.4
2023-11-29 13:03:00,158.4
2023-11-29 13:08:00,154.8
2023-11-29 13:13:00,151.2
2023-11-29 13:18:00,145.8
2023-11-29 13:23:00,138.6
2023-11-29 13:28:00,135.0
2023-11-29 13:33:00,129.6
2023-11-29 13:38:00,120.6
2023-11-29 13:43:00,118.8
2023-11-29 13:48:00,122.4
2023-11-29 13:53:00,129.6
2023-11-29 13:58:00,135.0
2023-11-29 14:03:00,138.6
2023-11-29 14:08:00,138.6
2023-11-29 14:13:00,135.0
2023-11-29 14:18:00,135.0
2023-11-29 14:23:00,138.6
2023-11-29 14:28:00,140.4
2023-11-29 14:33:00,140.4
2023-11-29 14:38:00,135.0
2023-11-29 14:43:00,131.4
2023-11-29 14:48:00,120.6
2023-11-29 14:53:00,108.0
2023-11-29 14:58:00,102.6
2023-11-29 15:03:00,104.4
2023-11-29 15:08:00,102.6
2023-11-29 15:13:00,102.6
2023-11-29 15:18:00,104.4
2023-11-29 15:23:00,111.6
2023-11-29 15:28:00,115.2
2023-11-29 15:33:00,118.8
2023-11-29 15:38:00,118.8
2023-11-29 15:43:00,122.4
2023-11-29 15:48:00,124.2
2023-11-29 15:53:00,122.4
2023-11-29 15:58:00,118.8
2023-11-29 16:03:00,117.0
2023-11-29 16:08:00,115.2
2023-11-29 16:13:00,115.2
2023-11-29 16:18:00,113.4
2023-11-29 16:23:00,113.4
2023-11-29 16:28:00,111.6
2023-11-29 16:33:00,108.0
2023-11-29 16:38:00,106.2
2023-11-29 16:43:00,104.4
2023-11-29 16:48:00,104.4
2023-11-29 16:53:00,104.4
2023-11-29 16:58:00,102.6
2023-11-29 17:03:00,100.8
2023-11-29 17:08:00,99.0
2023-11-29 17:13:00,97.2
2023-11-29 17:18:00,99.0
2023-11-29 17:23:00,95.4
2023-11-29 17:28:00,97.2
2023-11-29 17:33:00,95.4
2023-11-29 17:38:00,93.6
2023-11-29 17:43:00,93.6
2023-11-29 17:48:00,93.6
2023-11-29 17:53:00,90.0
2023-11-29 17:58:00,88.2
2023-11-29 18:03:00,86.4
2023-11-29 18:08:00,86.4
2023-11-29 18:13:00,86.4
2023-11-29 18:18:00,86.4
2023-11-29 18:23:00,82.8
2023-11-29 18:28:00,82.8
2023-11-29 18:33:00,82.8
2023-11-29 18:38:00,82.8
2023-11-29 18:43:00,82.8
2023-11-29 18:48:00,82.8
2023-11-29 18:53:00,82.8
2023-11-29 18:58:00,84.6
2023-11-29 19:03:00,86.4
2023-11-29 19:08:00,88.2
2023-11-29 19:13:00,90.0
2023-11-29 19:18:00,95.4
2023-11-29 19:23:00,93.6
2023-11-29 19:28:00,91.8
2023-11-29 19:33:00,90.0
2023-11-29 19:38:00,91.8
2023-11-29 19:43:00,93.6
2023-11-29 19:48:00,93.6
2023-11-29 19:53:00,95.4
2023-11-29 19:58:00,95.4
2023-11-29 20:03:00,97.2
2023-11-29 20:08:00,100.8
2023-11-29 20:13:00,108.0
2023-11-29 20:18:00,117.0
2023-11-29 20:23:00,120.6
2023-11-29 20:28:00,127.8
2023-11-29 20:33:00,136.8
2023-11-29 20:38:00,144.0
2023-11-29 20:43:00,151.2
2023-11-29 20:48:00,160.2
2023-11-29 20:53:00,171.0
2023-11-29 20:58:00,178.2
2023-11-29 21:03:00,176.4
2023-11-29 21:08:00,183.6
2023-11-29 21:13:00,190.8
2023-11-29 21:18:00,194.4
2023-11-29 21:23:00,198.0
2023-11-29 21:28:00,203.4
2023-11-29 21:33:00,208.8
2023-11-29 21:38:00,214.2
2023-11-29 21:43:00,216.0
2023-11-29 21:48:00,210.6
2023-11-29 21:53:00,203.4
2023-11-29 21:58:00,203.4
2023-11-29 22:03:00,203.4
2023-11-29 22:08:00,203.4
2023-11-29 22:13:00,203.4
2023-11-29 22:18:00,203.4
2023-11-29 22:23:00,205.2
2023-11-29 22:28:00,203.4
2023-11-29 22:33:00,203.4
2023-11-29 22:38:00,201.6
2023-11-29 22:43:00,198.0
2023-11-29 22:48:00,194.4
2023-11-29 22:53:00,194.4
2023-11-29 22:58:00,196.2
2023-11-29 23:03:00,196.2
2023-11-29 23:08:00,194.4
2023-11-29 23:13:00,196.2
2023-11-29 23:18:00,196.2
2023-11-29 23:23:00,194.4
2023-11-29 23:28:00,189.0
2023-11-29 23:33:00,185.4
2023-11-29 23:38:00,176.4
2023-11-29 23:43:00,167.4
2023-11-29 23:48:00,165.6
2023-11-29 23:53:00,156.6
2023-11-29 23:58:00,149.4
2023-11-30 00:03:00,140.4
2023-11-30 00:08:00,135.0
2023-11-30 00:13:00,131.4
2023-11-30 00:18:00,129.6
2023-11-30 00:23:00,122.4
2023-11-30 00:28:00,122.4
2023-11-30 00:33:00,117.0
2023-11-30 00:38:00,115.2
2023-11-30 00:43:00,113.4
2023-11-30 00:48:00,108.0
2023-11-30 00:53:00,102.6
2023-11-30 00:58:00,102.6
2023-11-30 01:03:00,102.6
2023-11-30 01:08:00,106.2
2023-11-30 01:13:00,111.6
2023-11-30 01:18:00,117.0
2023-11-30 01:23:00,122.4
2023-11-30 01:28:00,126.0
2023-11-30 01:33:00,129.6
2023-11-30 01:38:00,133.2
2023-11-30 01:43:00,136.8
2023-11-30 01:48:00,140.4
2023-11-30 01:53:00,147.6
2023-11-30 01:58:00,149.4
2023-11-30 02:03:00,149.4
2023-11-30 02:08:00,149.4
2023-11-30 02:13:00,144.0
2023-11-30 02:18:00,142.2
2023-11-30 02:23:00,140.4
2023-11-30 02:28:00,138.6
2023-11-30 02:33:00,138.6
2023-11-30 02:38:00,133.2
2023-11-30 02:43:00,131.4
2023-11-30 02:48:00,129.6
2023-11-30 02:53:00,126.0
2023-11-30 02:58:00,124.2
2023-11-30 03:03:00,122.4
2023-11-30 03:08:00,120.6
2023-11-30 03:13:00,120.6
2023-11-30 03:18:00,118.8
2023-11-30 03:23:00,117.0
2023-11-30 03:28:00,118.8
2023-11-30 03:33:00,117.0
2023-11-30 03:38:00,117.0
2023-11-30 03:43:00,115.2
2023-11-30 03:48:00,113.4
2023-11-30 03:53:00,113.4
2023-11-30 03:58:00,115.2
2023-11-30 04:03:00,117.0
2023-11-30 04:08:00,117.0
2023-11-30 04:13:00,115.2
2023-11-30 04:18:00,113.4
2023-11-30 04:23:00,111.6
2023-11-30 04:28:00,111.6
2023-11-30 04:33:00,109.8
2023-11-30 04:38:00,109.8
2023-11-30 04:43:00,111.6
2023-11-30 04:48:00,109.8
2023-11-30 04:53:00,108.0
2023-11-30 04:58:00,108.0
2023-11-30 05:03:00,109.8
2023-11-30 05:08:00,108.0
2023-11-30 05:13:00,108.0
2023-11-30 05:18:00,108.0
2023-11-30 05:23:00,108.0
2023-11-30 05:28:00,106.2
2023-11-30 05:33:00,106.2
2023-11-30 05:38:00,106.2
2023-11-30 05:43:00,108.0
2023-11-30 05:48:00,106.2
2023-11-30 05:53:00,102.6
2023-11-30 05:58:00,99.0
2023-11-30 06:03:00,97.2
2023-11-30 06:08:00,95.4
2023-11-30 06:13:00,95.4
2023-11-30 06:18:00,95.4
2023-11-30 06:23:00,95.4
2023-11-30 06:28:00,95.4
2023-11-30 06:33:00,93.6
2023-11-30 06:38:00,93.6
2023-11-30 06:43:00,91.8
2023-11-30 06:48:00,91.8
2023-11-30 06:53:00,93.6
2023-11-30 06:58:00,93.6
2023-11-30 07:03:00,95.4
2023-11-30 07:08:00,95.4
2023-11-30 07:13:00,95.4
2023-11-30 07:18:00,97.2
2023-11-30 07:23:00,99.0
2023-11-30 07:28:00,104.4
2023-11-30 07:33:00,102.6
2023-11-30 07:38:00,104.4
2023-11-30 07:43:00,106.2
2023-11-30 07:48:00,106.2
2023-11-30 07:53:00,102.6
2023-11-30 07:58:00,99.0
2023-11-30 08:03:00,99.0
2023-11-30 08:08:00,99.0
2023-11-30 08:13:00,97.2
2023-11-30 08:18:00,97.2
2023-11-30 08:23:00,95.4
2023-11-30 08:28:00,95.4
2023-11-30 08:33:00,95.4
2023-11-30 08:38:00,97.2
2023-11-30 08:43:00,97.2
2023-11-30 08:48:00,97.2
2023-11-30 08:53:00,95.4
2023-11-30 08:58:00,97.2
2023-11-30 09:03:00,95.4
2023-11-30 09:08:00,93.6
2023-11-30 09:13:00,90.0
2023-11-30 09:18:00,82.8
2023-11-30 09:23:00,75.6
2023-11-30 09:28:00,73.8
2023-11-30 09:33:00,77.4
2023-11-30 09:38:00,79.2
2023-11-30 09:43:00,81.0
2023-11-30 09:48:00,82.8
2023-11-30 09:53:00,86.4
2023-11-30 09:58:00,90.0
2023-11-30 10:03:00,93.6
2023-11-30 10:08:00,90.0
2023-11-30 10:13:00,88.2
2023-11-30 10:18:00,86.4
2023-11-30 10:23:00,84.6
2023-11-30 10:28:00,82.8
2023-11-30 10:33:00,81.0
2023-11-30 10:38:00,79.2
2023-11-30 10:43:00,77.4
2023-11-30 10:48:00,77.4
2023-11-30 10:53:00,79.2
2023-11-30 10:58:00,81.0
2023-11-30 11:03:00,81.0
2023-11-30 11:08:00,81.0
2023-11-30 11:13:00,82.8
2023-11-30 11:18:00,90.0
2023-11-30 11:23:00,91.8
2023-11-30 11:28:00,95.4
2023-11-30 11:33:00,102.6
2023-11-30 11:38:00,108.0
2023-11-30 11:43:00,111.6
2023-11-30 11:48:00,115.2
2023-11-30 11:53:00,115.2
2023-11-30 11:58:00,113.4
2023-11-30 12:03:00,113.4
2023-11-30 12:08:00,113.4
2023-11-30 12:13:00,113.4
2023-11-30 12:18:00,113.4
2023-11-30 12:23:00,111.6
2023-11-30 12:28:00,111.6
2023-11-30 12:33:00,109.8
2023-11-30 12:38:00,108.0
2023-11-30 12:43:00,106.2
2023-11-30 12:48:00,102.6
2023-11-30 12:53:00,102.6
2023-11-30 12:58:00,100.8
2023-11-30 13:03:00,97.2
2023-11-30 13:08:00,93.6
2023-11-30 13:13:00,90.0
2023-11-30 13:18:00,88.2
2023-11-30 13:23:00,86.4
2023-11-30 13:28:00,84.6
2023-11-30 13:33:00,82.8
2023-11-30 13:38:00,82.8
2023-11-30 13:43:00,86.4
2023-11-30 13:48:00,93.6
2023-11-30 13:53:00,100.8
2023-11-30 13:58:00,108.0
2023-11-30 14:03:00,106.2
2023-11-30 14:08:00,102.6
2023-11-30 14:13:00,102.6
2023-11-30 14:18:00,102.6
2023-11-30 14:23:00,99.0
2023-11-30 14:28:00,97.2
2023-11-30 14:33:00,95.4
2023-11-30 14:38:00,93.6
2023-11-30 14:43:00,91.8
2023-11-30 14:48:00,88.2
2023-11-30 14:53:00,81.0
2023-11-30 14:58:00,75.6
2023-11-30 15:03:00,75.6
2023-11-30 15:08:00,75.6
2023-11-30 15:13:00,75.6
2023-11-30 15:18:00,75.6
2023-11-30 15:23:00,73.8
2023-11-30 15:28:00,72.0
2023-11-30 15:33:00,73.8
2023-11-30 15:38:00,73.8
2023-11-30 15:43:00,75.6
2023-11-30 15:48:00,75.6
2023-11-30 15:53:00,82.8
2023-11-30 15:58:00,86.4
2023-11-30 16:03:00,91.8
2023-11-30 16:08:00,95.4
2023-11-30 16:13:00,99.0
2023-11-30 16:18:00,99.0
2023-11-30 16:23:00,99.0
2023-11-30 16:28:00,102.6
2023-11-30 16:33:00,106.2
2023-11-30 16:38:00,113.4
2023-11-30 16:43:00,118.8
2023-11-30 16:48:00,124.2
2023-11-30 16:53:00,126.0
2023-11-30 16:58:00,129.6
2023-11-30 17:03:00,136.8
2023-11-30 17:08:00,138.6
2023-11-30 17:13:00,140.4
2023-11-30 17:18:00,138.6
2023-11-30 17:23:00,138.6
2023-11-30 17:28:00,140.4
2023-11-30 17:33:00,136.8
2023-11-30 17:38:00,133.2
2023-11-30 17:43:00,129.6
2023-11-30 17:48:00,126.0
2023-11-30 17:53:00,122.4
2023-11-30 17:58:00,120.6
2023-11-30 18:03:00,117.0
2023-11-30 18:08:00,111.6
2023-11-30 18:13:00,108.0
2023-11-30 18:18:00,106.2
2023-11-30 18:23:00,102.6
2023-11-30 18:28:00,99.0
2023-11-30 18:33:00,97.2
2023-11-30 18:38:00,97.2
2023-11-30 18:43:00,95.4
2023-11-30 18:48:00,95.4
2023-11-30 18:53:00,93.6
2023-11-30 18:58:00,90.0
2023-11-30 19:03:00,88.2
2023-11-30 19:08:00,86.4
2023-11-30 19:13:00,84.6
2023-11-30 19:18:00,84.6
2023-11-30 19:23:00,81.0
2023-11-30 19:28:00,77.4
2023-11-30 19:33:00,77.4
2023-11-30 19:38:00,79.2
2023-11-30 19:43:00,77.4
2023-11-30 19:48:00,75.6
2023-11-30 19:53:00,73.8
2023-11-30 19:58:00,73.8
2023-11-30 20:03:00,73.8
2023-11-30 20:08:00,73.8
2023-11-30 20:13:00,73.8
2023-11-30 20:18:00,72.0
2023-11-30 20:23:00,70.2
2023-11-30 20:28:00,72.0
2023-11-30 20:33:00,73.8
2023-11-30 20:38:00,79.2
2023-11-30 20:43:00,86.4
2023-11-30 20:48:00,97.2
2023-11-30 20:53:00,106.2
2023-11-30 20:58:00,113.4
2023-11-30 21:03:00,115.2
2023-11-30 21:08:00,115.2
2023-11-30 21:13:00,117.0
2023-11-30 21:18:00,118.8
2023-11-30 21:23:00,124.2
2023-11-30 21:28:00,131.4
2023-11-30 21:33:00,136.8
2023-11-30 21:38:00,140.4
2023-11-30 21:43:00,144.0
2023-11-30 21:48:00,145.8
2023-11-30 21:53:00,145.8
2023-11-30 21:58:00,151.2
2023-11-30 22:03:00,153.0
2023-11-30 22:08:00,156.6
2023-11-30 22:13:00,158.4
2023-11-30 22:18:00,158.4
2023-11-30 22:23:00,158.4
2023-11-30 22:28:00,154.8
2023-11-30 22:33:00,151.2
2023-11-30 22:38:00,138.6
2023-11-30 22:43:00,124.2
2023-11-30 22:48:00,122.4
2023-11-30 22:53:00,115.2
2023-11-30 22:58:00,117.0
2023-11-30 23:03:00,122.4
2023-11-30 23:08:00,124.2
2023-11-30 23:13:00,129.6
2023-11-30 23:18:00,133.2
2023-11-30 23:23:00,138.6
2023-11-30 23:28:00,144.0
2023-11-30 23:33:00,144.0
2023-11-30 23:38:00,142.2
2023-11-30 23:43:00,135.0
2023-11-30 23:48:00,127.8
2023-11-30 23:53:00,120.6
2023-11-30 23:58:00,120.6
2023-12-01 00:03:00,117.0
2023-12-01 00:08:00,117.0
2023-12-01 00:13:00,111.6
2023-12-01 00:18:00,111.6
2023-12-01 00:23:00,111.6
2023-12-01 00:28:00,106.2
2023-12-01 00:33:00,102.6
2023-12-01 00:38:00,99.0
2023-12-01 00:43:00,95.4
2023-12-01 00:48:00,90.0
2023-12-01 00:53:00,82.8
2023-12-01 00:58:00,79.2
2023-12-01 01:03:00,79.2
2023-12-01 01:08:00,81.0
2023-12-01 01:13:00,82.8
2023-12-01 01:18:00,99.0
2023-12-01 01:23:00,99.0
2023-12-01 01:28:00,99.0
2023-12-01 01:33:00,99.0
2023-12-01 01:38:00,99.0
2023-12-01 01:43:00,97.2
2023-12-01 01:48:00,99.0
2023-12-01 01:53:00,97.2
2023-12-01 01:58:00,95.4
2023-12-01 02:03:00,95.4
2023-12-01 02:08:00,93.6
2023-12-01 02:13:00,93.6
2023-12-01 02:18:00,93.6
2023-12-01 02:23:00,95.4
2023-12-01 02:28:00,97.2
2023-12-01 02:33:00,97.2
2023-12-01 02:38:00,97.2
2023-12-01 02:43:00,97.2
2023-12-01 02:48:00,97.2
2023-12-01 02:53:00,99.0
2023-12-01 02:58:00,100.8
2023-12-01 03:03:00,102.6
2023-12-01 03:08:00,102.6
2023-12-01 03:13:00,102.6
2023-12-01 03:18:00,102.6
2023-12-01 03:23:00,104.4
2023-12-01 03:28:00,106.2
2023-12-01 03:33:00,108.0
2023-12-01 03:38:00,109.8
2023-12-01 03:43:00,111.6
2023-12-01 03:48:00,113.4
2023-12-01 03:53:00,115.2
2023-12-01 03:58:00,117.0
2023-12-01 04:03:00,122.4
2023-12-01 04:08:00,124.2
2023-12-01 04:13:00,122.4
2023-12-01 04:18:00,122.4
2023-12-01 04:23:00,120.6
2023-12-01 04:28:00,120.6
2023-12-01 04:33:00,120.6
2023-12-01 04:38:00,120.6
2023-12-01 04:43:00,120.6
2023-12-01 04:48:00,120.6
2023-12-01 04:53:00,120.6
2023-12-01 04:58:00,120.6
2023-12-01 05:03:00,120.6
2023-12-01 05:08:00,120.6
2023-12-01 05:13:00,120.6
2023-12-01 05:18:00,117.0
2023-12-01 05:23:00,113.4
2023-12-01 05:28:00,109.8
2023-12-01 05:33:00,111.6
2023-12-01 05:38:00,111.6
2023-12-01 05:43:00,109.8
2023-12-01 05:48:00,108.0
2023-12-01 05:53:00,106.2
2023-12-01 05:58:00,106.2
2023-12-01 06:03:00,104.4
2023-12-01 06:08:00,100.8
2023-12-01 06:13:00,97.2
2023-12-01 06:18:00,97.2
2023-12-01 06:23:00,97.2
2023-12-01 06:28:00,97.2
2023-12-01 06:33:00,95.4
2023-12-01 06:38:00,93.6
2023-12-01 06:43:00,93.6
2023-12-01 06:48:00,91.8
2023-12-01 06:53:00,90.0
2023-12-01 06:58:00,88.2
2023-12-01 07:03:00,86.4
2023-12-01 07:08:00,88.2
2023-12-01 07:13:00,86.4
2023-12-01 07:18:00,86.4
2023-12-01 07:23:00,84.6
2023-12-01 07:28:00,84.6
2023-12-01 07:33:00,84.6
2023-12-01 07:38:00,82.8
2023-12-01 07:43:00,82.8
2023-12-01 07:48:00,84.6
2023-12-01 07:53:00,84.6
2023-12-01 07:58:00,82.8
2023-12-01 08:03:00,82.8
2023-12-01 08:08:00,82.8
2023-12-01 08:13:00,84.6
2023-12-01 08:18:00,84.6
2023-12-01 08:23:00,84.6
2023-12-01 08:28:00,84.6
2023-12-01 08:33:00,86.4
2023-12-01 08:38:00,86.4
2023-12-01 08:43:00,88.2
2023-12-01 08:48:00,90.0
2023-12-01 08:53:00,90.0
2023-12-01 08:58:00,90.0
2023-12-01 09:03:00,86.4
2023-12-01 09:08:00,84.6
2023-12-01 09:13:00,81.0
2023-12-01 09:18:00,77.4
2023-12-01 09:23:00,68.4
2023-12-01 09:28:00,66.6
2023-12-01 09:33:00,66.6
2023-12-01 09:38:00,68.4
2023-12-01 09:43:00,73.8
2023-12-01 09:48:00,79.2
2023-12-01 09:53:00,84.6
2023-12-01 09:58:00,88.2
2023-12-01 10:03:00,90.0
2023-12-01 10:08:00,88.2
2023-12-01 10:13:00,86.4
2023-12-01 10:18:00,86.4
2023-12-01 10:23:00,88.2
2023-12-01 10:28:00,93.6
2023-12-01 10:33:00,90.0
2023-12-01 10:38:00,90.0
2023-12-01 10:43:00,90.0
2023-12-01 10:48:00,88.2
2023-12-01 10:53:00,86.4
2023-12-01 10:58:00,84.6
2023-12-01 11:03:00,84.6
2023-12-01 11:08:00,79.2
2023-12-01 11:13:00,79.2
2023-12-01 11:18:00,82.8
2023-12-01 11:23:00,86.4
2023-12-01 11:28:00,90.0
2023-12-01 11:33:00,90.0
2023-12-01 11:38:00,88.2
2023-12-01 11:43:00,88.2
2023-12-01 11:48:00,86.4
2023-12-01 11:53:00,84.6
2023-12-01 11:58:00,84.6
2023-12-01 12:03:00,82.8
2023-12-01 12:08:00,79.2
2023-12-01 12:13:00,77.4
2023-12-01 12:18:00,75.6
2023-12-01 12:23:00,77.4
2023-12-01 12:28:00,75.6
2023-12-01 12:33:00,73.8
2023-12-01 12:38:00,70.2
2023-12-01 12:43:00,68.4
2023-12-01 12:48:00,70.2
2023-12-01 12:53:00,70.2
2023-12-01 12:58:00,70.2
2023-12-01 13:03:00,73.8
2023-12-01 13:08:00,81.0
2023-12-01 13:13:00,90.0
2023-12-01 13:18:00,95.4
2023-12-01 13:23:00,99.0
2023-12-01 13:28:00,109.8
2023-12-01 13:33:00,120.6
2023-12-01 13:38:00,126.0
2023-12-01 13:43:00,129.6
2023-12-01 13:48:00,135.0
2023-12-01 13:53:00,145.8
2023-12-01 13:58:00,151.2
2023-12-01 14:03:00,149.4
2023-12-01 14:08:00,151.2
2023-12-01 14:13:00,156.6
2023-12-01 14:18:00,158.4
2023-12-01 14:23:00,158.4
2023-12-01 14:28:00,158.4
2023-12-01 14:33:00,160.2
2023-12-01 14:38:00,163.8
2023-12-01 14:43:00,165.6
2023-12-01 14:48:00,169.2
2023-12-01 14:53:00,167.4
2023-12-01 14:58:00,165.6
2023-12-01 15:03:00,162.0
2023-12-01 15:08:00,163.8
2023-12-01 15:13:00,160.2
2023-12-01 15:18:00,144.0
2023-12-01 15:23:00,147.6
2023-12-01 15:28:00,151.2
2023-12-01 15:33:00,151.2
2023-12-01 15:38:00,149.4
2023-12-01 15:43:00,144.0
2023-12-01 15:48:00,144.0
2023-12-01 15:53:00,145.8
2023-12-01 15:58:00,144.0
2023-12-01 16:03:00,138.6
2023-12-01 16:08:00,135.0
2023-12-01 16:13:00,131.4
2023-12-01 16:18:00,126.0
2023-12-01 16:23:00,120.6
2023-12-01 16:28:00,113.4
2023-12-01 16:33:00,108.0
2023-12-01 16:38:00,111.6
2023-12-01 16:43:00,109.8
2023-12-01 16:48:00,111.6
2023-12-01 16:53:00,115.2
2023-12-01 16:58:00,115.2
2023-12-01 17:03:00,120.6
2023-12-01 17:08:00,129.6
2023-12-01 17:13:00,131.4
2023-12-01 17:18:00,129.6
2023-12-01 17:23:00,133.2
2023-12-01 17:28:00,140.4
2023-12-01 17:33:00,151.2
2023-12-01 17:38:00,165.6
2023-12-01 17:43:00,174.6
2023-12-01 17:48:00,183.6
2023-12-01 17:53:00,189.0
2023-12-01 17:58:00,194.4
2023-12-01 18:03:00,189.0
2023-12-01 18:08:00,183.6
2023-12-01 18:13:00,183.6
2023-12-01 18:18:00,181.8
2023-12-01 18:23:00,185.4
2023-12-01 18:28:00,190.8
2023-12-01 18:33:00,192.6
2023-12-01 18:38:00,190.8
2023-12-01 18:43:00,187.2
2023-12-01 18:48:00,185.4
2023-12-01 18:53:00,180.0
2023-12-01 18:58:00,167.4
2023-12-01 19:03:00,165.6
2023-12-01 19:08:00,163.8
2023-12-01 19:13:00,167.4
2023-12-01 19:18:00,171.0
2023-12-01 19:23:00,171.0
2023-12-01 19:28:00,174.6
2023-12-01 19:33:00,176.4
2023-12-01 19:38:00,178.2
2023-12-01 19:43:00,183.6
2023-12-01 19:48:00,183.6
2023-12-01 19:53:00,185.4
2023-12-01 19:58:00,183.6
2023-12-01 20:03:00,178.2
2023-12-01 20:08:00,162.0
2023-12-01 20:13:00,156.6
2023-12-01 20:18:00,151.2
2023-12-01 20:23:00,142.2
2023-12-01 20:28:00,138.6
2023-12-01 20:33:00,140.4
2023-12-01 20:38:00,142.2
2023-12-01 20:43:00,144.0
2023-12-01 20:48:00,151.2
2023-12-01 20:53:00,162.0
2023-12-01 20:58:00,163.8
2023-12-01 21:03:00,162.0
2023-12-01 21:08:00,160.2
2023-12-01 21:13:00,156.6
2023-12-01 21:18:00,154.8
2023-12-01 21:23:00,151.2
2023-12-01 21:28:00,151.2
2023-12-01 21:33:00,147.6
2023-12-01 21:38:00,144.0
